time	T hot	T cold	mBar
14:28:15	2000	-21.4	3184
14:28:16	2000	-21.4	3231
14:28:17	2000	-21.4	3264
14:28:19	2000	-21.3	3267
14:28:20	2000	-21.3	3306
14:28:21	2000	-21.3	3341
14:28:23	2000	-21.3	3384
14:28:24	2000	-21.3	3406
14:28:25	2000	-21.3	3414
14:28:27	2000	-21.3	3449
14:28:28	2000	-21.3	3478
14:28:29	2000	-21.3	3494
14:28:31	2000	-21.2	3478
14:28:32	2000	-21.3	3529
14:28:33	2000	-21.2	3543
14:28:35	2000	-21.2	3669
14:28:36	2000	-21.2	3687
14:28:37	2000	-21.2	3619
14:28:39	2000	-21.2	3659
14:28:40	2000	-21.2	3670
14:28:41	2000	-21.2	3732
14:28:43	2000	-21.2	3802
14:28:44	2000	-21.2	3794
14:28:45	2000	-21.2	3841
14:28:47	2000	-21.1	3857
14:28:48	2000	-21.2	3866
14:28:50	2000	-21.1	3851
14:28:51	2000	-21.1	3328
14:28:52	2000	-21.1	3354
14:28:54	2000	-21.1	3358
14:28:55	2000	-21.1	3347
14:28:56	2000	-21.1	3350
14:28:58	2000	-21.1	3352
14:28:59	2000	-21.1	3346
14:29:00	2000	-21.1	3345
14:29:02	2000	-21.1	2225
14:29:03	2000	-21.1	2208
14:29:04	2000	-21.1	2210
14:29:06	2000	-21.1	2211
14:29:07	2000	-21.0	2205
14:29:08	2000	-21.0	2206
14:29:10	2000	-21.0	2199
14:29:11	2000	-21.0	2191
14:29:12	2000	-21.0	2185
14:29:14	2000	-21.0	2195
14:29:15	2000	-21.0	2196
14:29:16	2000	-20.9	2181
14:29:18	2000	-21.0	2181
14:29:19	2000	-20.9	2180
14:29:20	2000	-20.9	2177
14:29:22	2000	-20.9	2181
14:29:23	2000	-20.9	1895
14:29:24	2000	-20.9	1890
14:29:26	2000	-20.9	1884
14:29:27	2000	-20.9	1880
14:29:28	2000	-20.9	1871
14:29:30	2000	-20.8	1992
14:29:31	2000	-20.8	1993
14:29:33	2000	-20.8	2005
14:29:34	2000	-20.8	2018
14:29:35	2000	-20.8	2022
14:29:37	2000	-20.8	2020
14:29:38	2000	-20.8	2031
14:29:39	2000	-20.7	2029
14:29:41	2000	-20.7	2026
14:29:42	2000	-20.7	2024
14:29:43	2000	-20.7	2014
14:29:45	2000	-20.7	2015
14:29:46	2000	-20.7	2013
14:29:47	2000	-20.7	2013
14:29:49	2000	-20.7	1941
14:29:50	2000	-20.7	1937
14:29:51	2000	-20.6	1923
14:29:53	2000	-20.6	1919
14:29:54	2000	-20.6	1918
14:29:55	2000	-20.6	1918
14:29:57	2000	-20.6	1926
14:29:58	2000	-20.6	1926
14:29:59	2000	-20.6	1925
14:30:01	2000	-20.5	1920
14:30:02	2000	-20.5	1914
14:30:03	2000	-20.5	1914
14:30:05	2000	-20.5	1913
14:30:06	2000	-20.6	1913
14:30:07	2000	-20.6	1910
14:30:09	2000	-20.6	1906
14:30:10	2000	-20.6	1904
14:30:11	2000	-20.5	1901
14:30:13	2000	-20.6	1898
14:30:14	2000	-20.6	1894
14:30:16	2000	-20.6	1890
14:30:17	2000	-20.5	1890
14:30:18	2000	-20.6	1887
14:30:20	2000	-20.5	1875
14:30:21	2000	-20.5	1872
14:30:22	2000	-20.5	1814
14:30:24	2000	-20.4	1805
14:30:25	2000	-20.4	1550
14:30:26	2000	-20.4	1552
14:30:28	2000	-20.4	1546
14:30:29	2000	-20.4	1544
14:30:30	2000	-20.4	1545
14:30:32	2000	-20.4	1543
14:30:33	2000	-20.4	1543
14:30:34	2000	-20.4	1543
14:30:36	2000	-20.3	1544
14:30:37	2000	-20.3	1539
14:30:38	2000	-20.3	1492
14:30:40	2000	-20.3	1507
14:30:41	2000	-20.3	1510
14:30:42	2000	-20.3	1510
14:30:44	2000	-20.3	1522
14:30:45	2000	-13.6	8133
14:30:46	2000	-12.7	8077
14:30:48	2000	-13.4	8054
14:30:49	2000	-14.1	7997
14:30:50	2000	-14.8	7979
14:30:52	2000	-15.5	7965
14:30:53	2000	-16.0	7856
14:30:54	2000	-16.5	7851
14:30:56	2000	-16.9	7835
14:30:57	2000	-17.2	7804
14:30:59	2000	-17.5	7788
14:31:00	2000	-17.9	7768
14:31:01	2000	-18.1	7749
14:31:03	2000	-18.3	7729
14:31:04	2000	-18.6	7801
14:31:05	2000	-18.7	7811
14:31:07	2000	-18.8	7767
14:31:08	2000	-19.0	7755
14:31:09	2000	-19.1	7744
14:31:11	2000	-19.3	7716
14:31:12	2000	-19.3	7702
14:31:13	2000	-19.4	7680
14:31:15	2000	-19.5	7660
14:31:16	2000	-19.6	7638
14:31:17	2000	-19.7	7623
14:31:19	2000	-19.7	7607
14:31:20	2000	-19.7	7578
14:31:21	2000	-19.7	7567
14:31:23	2000	-19.8	7554
14:31:24	2000	-19.8	7543
14:31:25	2000	-19.8	7524
14:31:27	2000	-19.9	7574
14:31:28	2000	-19.9	7566
14:31:29	2000	-19.9	7559
14:31:31	2000	-19.9	7557
14:31:32	2000	-19.9	7572
14:31:33	2000	-19.9	7565
14:31:35	2000	-19.9	7556
14:31:36	2000	-19.9	7546
14:31:37	2000	-19.9	7543
14:31:39	2000	-20.0	7528
14:31:40	2000	-20.1	7517
14:31:42	2000	-20.1	7489
14:31:43	2000	-20.1	7482
14:31:44	2000	-20.1	7475
14:31:46	2000	-20.1	7446
14:31:47	2000	-20.1	7435
14:31:48	2000	-20.1	7430
14:31:50	2000	-20.1	7420
14:31:51	2000	-20.1	7397
14:31:52	2000	-20.1	7389
14:31:54	2000	-20.1	7375
14:31:55	2000	-20.1	7357
14:31:56	2000	-20.1	7347
14:31:58	2000	-20.1	7333
14:31:59	2000	-20.1	7312
14:32:00	2000	-20.1	7299
14:32:02	2000	-20.1	7290
14:32:03	2000	-20.2	7269
14:32:04	2000	-20.1	7250
14:32:06	2000	-20.1	7239
14:32:07	2000	-20.1	7229
14:32:08	2000	-20.1	7195
14:32:10	2000	-20.1	7169
14:32:11	2000	-20.1	7148
14:32:12	2000	-20.1	7101
14:32:14	2000	-20.1	7082
14:32:15	2000	-20.1	7049
14:32:16	2000	-20.2	7008
14:32:18	2000	-20.2	6986
14:32:19	2000	-20.1	6965
14:32:21	2000	-20.1	6945
14:32:22	2000	-20.1	6903
14:32:23	2000	-20.1	6883
14:32:25	2000	-20.1	6862
14:32:26	2000	-20.2	6810
14:32:27	2000	-20.2	6791
14:32:29	2000	-20.2	6770
14:32:30	2000	-20.2	6733
14:32:31	2000	-20.1	6713
14:32:33	2000	-20.1	6694
14:32:34	2000	-20.1	6653
14:32:35	2000	-20.0	6633
14:32:37	2000	-20.0	6604
14:32:38	2000	-20.0	6585
14:32:39	2000	-20.0	6550
14:32:41	2000	-20.0	6530
14:32:42	2000	-20.0	6514
14:32:43	2000	-19.9	6479
14:32:45	2000	-19.9	6461
14:32:46	2000	-19.9	6439
14:32:47	2000	-19.9	6395
14:32:49	2000	-19.9	6383
14:32:50	2000	-19.8	6363
14:32:51	2000	-19.8	6333
14:32:53	2000	-19.8	6317
14:32:54	2000	-19.8	6301
14:32:55	2000	-19.7	6281
14:32:57	2000	-19.7	6252
14:32:58	2000	-19.7	6236
14:32:59	2000	-19.7	6206
14:33:01	2000	-19.7	6168
14:33:02	2000	-19.6	6151
14:33:04	2000	-19.7	6169
14:33:05	2000	-19.6	6137
14:33:06	2000	-19.6	6137
14:33:08	2000	-19.6	6121
14:33:09	2000	-19.6	6104
14:33:10	2000	-19.5	6081
14:33:12	2000	-19.5	6065
14:33:13	2000	-19.5	6051
14:33:14	2000	-19.5	6003
14:33:16	2000	-19.4	5991
14:33:17	2000	-19.4	5978
14:33:18	2000	-19.4	5957
14:33:20	2000	-19.3	5945
14:33:21	2000	-19.3	5934
14:33:22	2000	-19.3	5906
14:33:24	2000	-19.2	5894
14:33:25	2000	-19.2	5877
14:33:26	2000	-19.2	5862
14:33:28	2000	-19.2	5832
14:33:29	2000	-19.1	5815
14:33:30	2000	-19.1	5796
14:33:32	2000	-19.1	5772
14:33:33	2000	-19.1	5758
14:33:34	2000	-19.1	5746
14:33:36	2000	-19.0	5718
14:33:37	2000	-19.0	5705
14:33:38	2000	-19.0	5692
14:33:40	2000	-19.0	5668
14:33:41	2000	-19.0	5653
14:33:42	2000	-19.0	5640
14:33:44	2000	-19.0	5540
14:33:45	2000	-18.9	5508
14:33:47	2000	-18.9	5493
14:33:48	2000	-18.9	5479
14:33:49	2000	-18.9	5449
14:33:51	2000	-18.9	5437
14:33:52	2000	-18.8	5424
14:33:53	2000	-18.8	5416
14:33:55	2000	-18.8	5404
14:33:56	2000	-18.8	5395
14:33:57	2000	-18.8	5384
14:33:59	2000	-18.8	5359
14:34:00	2000	-18.9	5346
14:34:01	2000	-18.8	5336
14:34:03	2000	-18.8	5301
14:34:04	2000	-18.8	5293
14:34:05	2000	-18.8	5284
14:34:07	2000	-18.7	5265
14:34:08	2000	-18.7	5254
14:34:09	2000	-18.7	5244
14:34:11	2000	-18.7	5210
14:34:12	2000	-18.7	5194
14:34:13	2000	-18.7	5184
14:34:15	2000	-18.7	5182
14:34:16	2000	-18.6	5160
14:34:17	2000	-18.6	5149
14:34:19	2000	-18.6	5139
14:34:20	2000	-18.6	5117
14:34:21	2000	-18.6	5108
14:34:23	2000	-18.6	5087
14:34:24	2000	-18.6	5065
14:34:26	2000	-18.5	5051
14:34:27	2000	-18.5	5041
14:34:28	2000	-18.5	5029
14:34:30	2000	-18.5	5019
14:34:31	2000	-18.5	5007
14:34:32	2000	-18.5	4997
14:34:34	2000	-18.4	4976
14:34:35	2000	-18.5	4968
14:34:36	2000	-18.5	4961
14:34:38	2000	-18.4	4944
14:34:39	2000	-18.4	4935
14:34:40	2000	-18.4	4916
14:34:42	2000	-18.4	4900
14:34:43	2000	-18.4	4890
14:34:44	2000	-18.4	4873
14:34:46	2000	-18.5	4853
14:34:47	2000	-18.4	4845
14:34:48	2000	-18.4	4836
14:34:50	2000	-18.3	4825
14:34:51	2000	-18.3	4800
14:34:52	2000	-18.3	4806
14:34:54	2000	-18.3	4794
14:34:55	2000	-18.3	4776
14:34:56	2000	-18.3	4769
14:34:58	2000	-18.2	4758
14:34:59	2000	-18.2	4738
14:35:00	2000	-18.2	4729
14:35:02	2000	-18.2	4723
14:35:03	2000	-18.2	4716
14:35:04	2000	-18.2	4700
14:35:06	2000	-18.1	4692
14:35:07	2000	-18.1	4686
14:35:09	2000	-18.1	4668
14:35:10	2000	-18.1	4653
14:35:11	2000	-18.1	4645
14:35:13	2000	-18.1	4627
14:35:14	2000	-18.1	4622
14:35:15	2000	-18.1	4614
14:35:17	2000	-18.1	4601
14:35:18	2000	-18.1	4592
14:35:19	2000	-18.1	4583
14:35:21	2000	-18.1	4576
14:35:22	2000	-18.0	4562
14:35:23	2000	-18.0	4552
14:35:25	2000	-18.1	4550
14:35:26	2000	-18.0	4533
14:35:27	2000	-18.0	4520
14:35:29	2000	-18.0	4508
14:35:30	2000	-18.0	4497
14:35:31	2000	-18.0	4482
14:35:33	2000	-18.1	4470
14:35:34	2000	-18.1	4450
14:35:35	2000	-18.0	4389
14:35:37	2000	-18.1	4345
14:35:38	2000	-18.0	4335
14:35:39	2000	-18.0	4301
14:35:41	2000	-18.0	4196
14:35:42	2000	-18.0	4028
14:35:43	2000	-18.0	3999
14:35:45	2000	-18.0	4028
14:35:46	2000	-18.0	4061
14:35:47	2000	-18.0	4101
14:35:49	2000	-17.9	4138
14:35:50	2000	-17.9	4145
14:35:51	2000	-17.9	4153
14:35:53	2000	-17.9	4158
14:35:54	2000	-17.9	4161
14:35:55	2000	-17.9	4160
14:35:57	2000	-17.9	4156
14:35:58	2000	-17.9	4177
14:35:59	2000	-17.9	4182
14:36:01	2000	-17.9	4184
14:36:02	2000	-17.8	4182
14:36:03	2000	-17.8	4184
14:36:05	2000	-17.8	4179
14:36:06	2000	-17.7	4174
14:36:07	2000	-17.7	4168
14:36:09	2000	-17.7	4160
14:36:10	2000	-17.7	4142
14:36:11	2000	-17.6	4134
14:36:13	2000	-17.6	4127
14:36:14	2000	-17.6	4125
14:36:15	2000	-17.6	4116
14:36:17	2000	-17.5	4103
14:36:18	2000	-17.6	4108
14:36:19	2000	-17.6	3939
14:36:21	2000	-17.5	3965
14:36:22	2000	-17.5	3949
14:36:23	2000	-17.4	3936
14:36:25	2000	-17.4	3930
14:36:26	2000	-17.4	3861
14:36:27	2000	-17.4	3858
14:36:29	2000	-17.4	3904
14:36:30	2000	-17.4	3901
14:36:31	2000	-17.4	3903
14:36:33	2000	-17.3	3910
14:36:34	2000	-17.3	3955
14:36:35	2000	-17.3	4000
14:36:37	2000	-17.3	4019
14:36:38	2000	-17.2	4017
14:36:39	2000	-17.3	4030
14:36:41	2000	-17.2	4036
14:36:42	2000	-17.2	4048
14:36:43	2000	-17.1	4055
14:36:45	2000	-17.1	4055
14:36:46	2000	-17.1	4051
14:36:47	2000	-17.1	4066
14:36:49	2000	-17.0	4071
14:36:50	2000	-17.0	4069
14:36:51	2000	-17.0	4070
14:36:53	2000	-16.9	4074
14:36:54	2000	-16.9	4072
14:36:55	2000	-16.9	4071
14:36:57	2000	-16.9	4067
14:36:58	2000	-16.8	4072
14:36:59	2000	-16.8	4074
14:37:01	2000	-16.8	4072
14:37:02	2000	-16.7	4026
14:37:03	2000	-16.7	4025
14:37:05	2000	-16.6	4029
14:37:06	2000	-16.6	3982
14:37:07	2000	-16.6	4250
14:37:09	2000	-16.6	4258
14:37:10	2000	-16.6	4405
14:37:11	2000	-16.5	4399
14:37:13	2000	-16.5	4362
14:37:14	2000	-16.5	4455
14:37:15	2000	-16.5	4471
14:37:17	2000	-16.5	4476
14:37:18	2000	-16.4	4491
14:37:19	2000	-16.3	4505
14:37:21	2000	-16.3	4524
14:37:22	2000	-16.3	4535
14:37:23	2000	-16.3	4539
14:37:25	2000	-16.2	4561
14:37:26	2000	-16.2	4565
14:37:27	2000	-16.2	4560
14:37:29	2000	-16.1	4574
14:37:30	2000	-16.1	4592
14:37:31	2000	-16.1	4592
14:37:33	2000	-16.0	4613
14:37:34	2000	-14.3	6404
14:37:35	2000	-13.1	6425
14:37:36	2000	-13.1	6445
14:37:38	2000	-13.3	6509
14:37:39	2000	-13.5	6525
14:37:40	2000	-13.7	6533
14:37:42	2000	-13.8	6544
14:37:43	2000	-14.0	6543
14:37:44	2000	-14.1	6545
14:37:46	2000	-14.2	6538
14:37:47	2000	-14.4	6544
14:37:48	2000	-14.4	6549
14:37:50	2000	-14.5	6552
14:37:51	2000	-14.6	6570
14:37:52	2000	-14.7	6569
14:37:54	2000	-14.7	6571
14:37:55	2000	-14.7	6581
14:37:56	2000	-14.8	6577
14:37:58	2000	-14.8	6587
14:37:59	2000	-14.8	6583
14:38:00	2000	-14.8	6590
14:38:02	2000	-14.8	6602
14:38:03	2000	-14.8	6603
14:38:04	2000	-14.8	6612
14:38:06	2000	-14.8	6621
14:38:07	2000	-14.8	6619
14:38:08	2000	-14.7	6622
14:38:10	2000	-14.7	6628
14:38:11	2000	-14.7	6624
14:38:12	2000	-14.6	6630
14:38:14	2000	-14.6	6639
14:38:15	2000	-14.6	6645
14:38:16	2000	-14.6	6640
14:38:18	2000	-14.6	6649
14:38:19	2000	-14.6	6648
14:38:20	2000	-14.6	6648
14:38:22	2000	-14.5	6660
14:38:23	2000	-14.5	6669
14:38:24	2000	-14.5	6664
14:38:26	2000	-14.4	6676
14:38:27	2000	-14.4	6674
14:38:28	2000	-14.3	6686
14:38:30	2000	-14.3	6671
14:38:31	2000	-14.2	6677
14:38:32	2000	-14.2	6681
14:38:34	2000	-14.1	6690
14:38:35	2000	-14.1	6679
14:38:36	2000	-14.0	6692
14:38:38	2000	-14.0	6703
14:38:39	2000	-14.1	6691
14:38:40	2000	-14.0	6696
14:38:42	2000	-13.9	6705
14:38:43	2000	-13.9	6716
14:38:44	2000	-13.9	6720
14:38:46	2000	-13.9	6717
14:38:47	2000	-13.8	6721
14:38:48	2000	-13.8	6726
14:38:50	2000	-13.7	6725
14:38:51	2000	-13.7	6732
14:38:52	2000	-13.7	6716
14:38:54	2000	-13.6	6731
14:38:55	2000	-13.5	6736
14:38:56	2000	-13.5	6744
14:38:58	2000	-13.4	6752
14:38:59	2000	-13.3	6749
14:39:00	2000	-13.3	6754
14:39:02	2000	-13.3	6759
14:39:03	2000	-13.2	6759
14:39:04	2000	-13.2	6764
14:39:06	2000	-13.2	6769
14:39:07	2000	-13.2	6764
14:39:08	2000	-13.1	6772
14:39:10	2000	-13.1	6768
14:39:11	2000	-13.0	6769
14:39:12	2000	-13.0	6734
14:39:14	2000	-12.9	6742
14:39:15	2000	-12.8	6753
14:39:16	2000	-12.8	6754
14:39:18	2000	-12.7	6759
14:39:19	2000	-12.7	6754
14:39:20	2000	-12.6	6762
14:39:22	2000	-12.6	6767
14:39:23	2000	-12.5	6763
14:39:24	2000	-12.6	6779
14:39:26	2000	-12.6	6779
14:39:27	2000	-12.5	6772
14:39:28	2000	-12.5	6783
14:39:30	2000	-12.4	6778
14:39:31	2000	-12.3	6789
14:39:33	2000	-12.2	6786
14:39:34	2000	-12.2	6800
14:39:35	2000	-12.1	6804
14:39:37	2000	-12.1	6804
14:39:38	2000	-12.0	6800
14:39:39	2000	-12.0	6810
14:39:41	2000	-12.0	6806
14:39:42	2000	-12.0	6821
14:39:43	2000	-11.9	6817
14:39:45	2000	-11.9	6821
14:39:46	2000	-11.9	6822
14:39:47	2000	-11.9	6828
14:39:49	2000	-11.9	6833
14:39:50	2000	-11.8	6830
14:39:51	2000	-11.7	6840
14:39:53	2000	-11.7	6845
14:39:54	2000	-11.7	6845
14:39:55	2000	-11.5	6841
14:39:57	2000	-11.5	6848
14:39:58	2000	-11.4	6853
14:39:59	2000	-11.4	6854
14:40:01	2000	-11.3	6862
14:40:02	2000	-11.3	6861
14:40:03	2000	-11.3	6851
14:40:05	2000	-11.2	6882
14:40:06	2000	-11.1	6884
14:40:07	2000	-11.1	6887
14:40:09	2000	-11.0	6890
14:40:10	2000	-11.0	6892
14:40:11	2000	-11.0	6890
14:40:13	2000	-10.9	6897
14:40:14	2000	-10.9	6897
14:40:16	2000	-10.8	6894
14:40:17	2000	-10.8	6875
14:40:18	2000	-10.7	6877
14:40:20	2000	-10.7	6882
14:40:21	2000	-10.6	6885
14:40:22	2000	-10.6	6895
14:40:24	2000	-10.5	6900
14:40:25	2000	-10.5	6897
14:40:26	2000	-10.4	6895
14:40:28	2000	-10.4	6908
14:40:29	2000	-10.3	6910
14:40:30	2000	-10.3	6914
14:40:32	2000	-10.2	6914
14:40:33	2000	-10.1	6955
14:40:34	2000	-10.3	6979
14:40:36	2000	-10.2	6987
14:40:37	2000	-10.2	6971
14:40:38	2000	-10.2	6973
14:40:40	2000	-10.1	6978
14:40:41	2000	-10.1	6979
14:40:42	2000	-10.0	6986
14:40:44	2000	-9.9	6986
14:40:45	2000	-9.9	7002
14:40:46	2000	-9.8	7002
14:40:48	2000	-9.8	7002
14:40:49	2000	-9.7	7017
14:40:50	2000	-9.7	7020
14:40:52	2000	-9.6	7020
14:40:53	2000	-9.5	7025
14:40:54	2000	-9.5	7031
14:40:56	2000	-9.5	7031
14:40:57	2000	-9.6	5966
14:40:59	2000	-9.5	5973
14:41:00	2000	-9.5	6160
14:41:01	2000	-9.4	6305
14:41:03	2000	-9.3	6221
14:41:04	2000	-9.3	6205
14:41:05	2000	-9.2	6153
14:41:07	2000	-9.2	6092
14:41:08	2000	-9.1	6085
14:41:09	2000	-9.0	6112
14:41:11	2000	-9.0	6222
14:41:12	2000	-9.0	6189
14:41:13	2000	-9.0	6221
14:41:15	2000	-8.9	6249
14:41:16	2000	-8.9	6257
14:41:17	2000	-8.8	6250
14:41:19	2000	-8.8	6232
14:41:20	2000	-8.8	6227
14:41:21	2000	-8.7	6186
14:41:23	2000	-8.6	6190
14:41:24	2000	-8.6	6225
14:41:25	2000	-8.5	6229
14:41:27	2000	-8.4	6229
14:41:28	2000	-8.4	6229
14:41:29	2000	-8.3	6335
14:41:31	2000	-8.3	6347
14:41:32	2000	-8.3	6350
14:41:33	2000	-8.3	6363
14:41:35	2000	-8.2	6363
14:41:36	2000	-8.1	6358
14:41:38	2000	-8.1	6364
14:41:39	2000	-8.1	6375
14:41:40	2000	-8.0	6378
14:41:42	2000	-8.0	6413
