time	T hot	T cold	mBar
13:17:02	2000	-36.5	3596
13:17:04	2000	-36.5	3596
13:17:05	2000	-36.5	3598
13:17:06	2000	-36.5	3600
13:17:08	2000	-36.5	3597
13:17:09	2000	-36.4	3600
13:17:10	2000	-36.5	3600
13:17:12	2000	-36.5	3600
13:17:13	2000	-36.5	3600
13:17:14	2000	-36.5	3601
13:17:16	2000	-36.5	3600
13:17:17	2000	-36.5	3600
13:17:18	2000	-36.4	3600
13:17:20	2000	-36.5	3601
13:17:21	2000	-36.5	3601
13:17:22	2000	-36.5	3602
13:17:24	2000	-36.5	3602
13:17:25	2000	-36.5	3600
13:17:26	2000	-36.5	3600
13:17:28	2000	-36.5	3601
13:17:29	2000	-36.5	3601
13:17:31	2000	-36.5	3601
13:17:32	2000	-36.5	3601
13:17:33	2000	-36.4	3602
13:17:35	2000	-36.5	3601
13:17:36	2000	-36.5	3601
13:17:37	2000	-36.5	3601
13:17:39	2000	-36.4	3601
13:17:40	2000	-36.5	3601
13:17:41	2000	-36.4	3602
13:17:43	2000	-36.5	3602
13:17:44	2000	-36.5	3601
13:17:45	2000	-36.5	3600
13:17:47	2000	-36.5	3600
13:17:48	2000	-36.5	3601
13:17:49	2000	-36.5	3601
13:17:51	2000	-36.5	3601
13:17:52	2000	-36.5	3602
13:17:53	2000	-36.6	3602
13:17:55	2000	-36.5	3601
13:17:56	2000	-36.5	3601
13:17:57	2000	-36.6	3601
13:17:59	2000	-36.5	3601
13:18:00	2000	-36.5	3602
13:18:01	2000	-36.5	3602
13:18:03	2000	-36.5	3602
13:18:04	2000	-36.5	3603
13:18:05	2000	-36.5	3602
13:18:07	2000	-36.5	3603
13:18:08	2000	-36.6	3602
13:18:10	2000	-36.5	3604
13:18:11	2000	-36.6	3604
13:18:12	2000	-36.6	3603
13:18:14	2000	-36.6	3603
13:18:15	2000	-36.6	3603
13:18:16	2000	-36.5	3603
13:18:18	2000	-36.5	3603
13:18:19	2000	-36.5	3604
13:18:20	2000	-36.5	3603
13:18:22	2000	-36.5	3606
13:18:23	2000	-36.5	3607
13:18:24	2000	-36.5	3606
13:18:26	2000	-36.5	3604
13:18:27	2000	-36.5	3604
13:18:28	2000	-36.5	3603
13:18:30	2000	-36.5	3604
13:18:31	2000	-36.5	3604
13:18:32	2000	-36.5	3606
13:18:34	2000	-36.5	3604
13:18:35	2000	-36.5	3604
13:18:36	2000	-36.5	3604
13:18:38	2000	-36.5	3607
13:18:39	2000	-36.5	3604
13:18:40	2000	-36.5	3606
13:18:42	2000	-36.5	3607
13:18:43	2000	-36.5	3606
13:18:44	2000	-36.5	3606
13:18:46	2000	-36.5	3607
13:18:47	2000	-36.5	3607
13:18:49	2000	-36.5	3607
13:18:50	2000	-36.5	3606
13:18:51	2000	-36.5	3607
13:18:53	2000	-36.5	3607
13:18:54	2000	-36.5	3611
13:18:55	2000	-36.5	3611
13:18:57	2000	-36.5	3609
13:18:58	2000	-36.5	3609
13:18:59	2000	-36.5	3611
13:19:01	2000	-36.6	3609
13:19:02	2000	-36.5	3611
13:19:03	2000	-36.6	3613
13:19:05	2000	-36.5	3612
13:19:06	2000	-36.5	3614
13:19:07	2000	-36.5	3614
13:19:09	2000	-36.5	3613
13:19:10	2000	-36.5	3613
13:19:11	2000	-36.5	3614
13:19:13	2000	-36.5	3614
13:19:14	2000	-36.5	3616
13:19:15	2000	-36.5	3616
13:19:17	2000	-36.5	3617
13:19:18	2000	-36.5	3617
13:19:19	2000	-36.5	3617
13:19:21	2000	-36.5	3616
13:19:22	2000	-36.5	3617
13:19:23	2000	-36.5	3616
13:19:25	2000	-36.5	3618
13:19:26	2000	-36.5	3617
13:19:27	2000	-36.5	3619
13:19:29	2000	-36.5	3618
13:19:30	2000	-36.5	3619
13:19:32	2000	-36.5	3618
13:19:33	2000	-36.5	3619
13:19:34	2000	-36.5	3619
13:19:36	2000	-36.5	3618
13:19:37	2000	-36.6	3618
13:19:38	2000	-36.5	3619
13:19:40	2000	-36.5	3619
13:19:41	2000	-36.5	3621
13:19:42	2000	-36.5	3622
13:19:44	2000	-36.5	3618
13:19:45	2000	-36.6	3622
13:19:46	2000	-36.5	3618
13:19:48	2000	-36.5	3621
13:19:49	2000	-36.6	3621
13:19:50	2000	-36.6	3621
13:19:52	2000	-36.5	3621
13:19:53	2000	-36.4	3623
13:19:54	2000	-36.5	3624
13:19:56	2000	-36.4	3622
13:19:57	2000	-36.4	3624
13:19:58	2000	-36.4	3624
13:20:00	2000	-36.4	3625
13:20:01	2000	-36.5	3625
13:20:02	2000	-36.5	3625
13:20:04	2000	-36.4	3627
13:20:05	2000	-36.4	3627
13:20:06	2000	-36.4	3627
13:20:08	2000	-36.5	3627
13:20:09	2000	-36.5	3627
13:20:10	2000	-36.5	3627
13:20:12	2000	-36.5	3625
13:20:13	2000	-36.5	3628
13:20:15	2000	-36.5	3630
13:20:16	2000	-36.5	3629
13:20:17	2000	-36.5	3629
13:20:19	2000	-36.5	3629
13:20:20	2000	-36.5	3630
13:20:21	2000	-36.5	3629
13:20:23	2000	-36.5	3629
13:20:24	2000	-36.5	3629
13:20:25	2000	-36.4	3630
13:20:27	2000	-36.5	3630
13:20:28	2000	-36.5	3630
13:20:29	2000	-36.5	3630
13:20:31	2000	-36.5	3632
13:20:32	2000	-36.5	3630
13:20:33	2000	-36.5	3630
13:20:35	2000	-36.5	3630
13:20:36	2000	-36.5	3630
13:20:37	2000	-36.5	3630
13:20:39	2000	-36.5	3630
13:20:40	2000	-36.6	3630
13:20:41	2000	-36.6	3630
13:20:43	2000	-36.5	3632
13:20:44	2000	-36.5	3630
13:20:45	2000	-36.5	3630
13:20:47	2000	-36.6	3630
13:20:48	2000	-36.6	3632
13:20:49	2000	-36.6	3632
13:20:51	2000	-36.6	3630
13:20:52	2000	-36.6	3632
13:20:54	2000	-36.6	3634
13:20:55	2000	-36.6	3633
13:20:56	2000	-36.6	3634
13:20:58	2000	-36.7	3633
13:20:59	2000	-36.6	3633
13:21:00	2000	-36.5	3633
13:21:02	2000	-36.5	3634
13:21:03	2000	-36.5	3632
13:21:04	2000	-36.5	3634
13:21:06	2000	-36.5	3634
13:21:07	2000	-36.5	3635
13:21:08	2000	-36.5	3633
13:21:10	2000	-36.5	3634
13:21:11	2000	-36.5	3635
13:21:12	2000	-36.5	3635
13:21:14	2000	-36.6	3638
13:21:15	2000	-36.6	3638
13:21:16	2000	-36.5	3637
13:21:18	2000	-36.6	3638
13:21:19	2000	-36.6	3638
13:21:20	2000	-36.5	3638
13:21:22	2000	-36.5	3638
13:21:23	2000	-36.5	3637
13:21:24	2000	-36.5	3638
13:21:26	2000	-36.5	3638
13:21:27	2000	-36.5	3635
13:21:28	2000	-36.5	3637
13:21:30	2000	-36.5	3638
13:21:31	2000	-36.5	3638
13:21:32	2000	-36.5	3637
13:21:34	2000	-36.5	3638
13:21:35	2000	-36.6	3638
13:21:37	2000	-36.6	3638
13:21:38	2000	-36.6	3639
13:21:39	2000	-36.6	3638
13:21:41	2000	-36.6	3638
13:21:42	2000	-36.6	3638
13:21:43	2000	-36.5	3638
13:21:45	2000	-36.6	3638
13:21:46	2000	-36.6	3639
13:21:47	2000	-36.5	3640
13:21:49	2000	-36.6	3640
13:21:50	2000	-36.6	3642
13:21:51	2000	-36.6	3640
13:21:53	2000	-36.6	3640
13:21:54	2000	-36.6	3642
13:21:55	2000	-36.6	3639
13:21:57	2000	-36.6	3642
13:21:58	2000	-36.5	3640
13:21:59	2000	-36.5	3640
13:22:01	2000	-36.5	3640
13:22:02	2000	-36.5	3640
13:22:03	2000	-36.6	3642
13:22:05	2000	-36.5	3639
13:22:06	2000	-36.6	3642
13:22:07	2000	-36.5	3643
13:22:09	2000	-36.6	3642
13:22:10	2000	-36.6	3642
13:22:12	2000	-36.6	3642
13:22:13	2000	-36.6	3639
13:22:14	2000	-36.6	3640
13:22:16	2000	-36.6	3640
13:22:17	2000	-36.6	3642
13:22:18	2000	-36.5	3640
13:22:20	2000	-36.6	3643
13:22:21	2000	-36.6	3642
13:22:22	2000	-36.6	3642
13:22:24	2000	-36.5	3643
13:22:25	2000	-36.6	3642
13:22:26	2000	-36.5	3643
13:22:28	2000	-36.6	3642
13:22:29	2000	-36.6	3642
13:22:30	2000	-36.6	3642
13:22:32	2000	-36.6	3643
13:22:33	2000	-36.6	3642
13:22:34	2000	-36.6	3642
13:22:36	2000	-36.6	3643
13:22:37	2000	-36.6	3640
13:22:38	2000	-36.6	3642
13:22:40	2000	-36.5	3642
13:22:41	2000	-36.6	3640
13:22:42	2000	-36.6	3640
13:22:44	2000	-36.6	3642
13:22:45	2000	-36.5	3642
13:22:46	2000	-36.6	3643
13:22:48	2000	-36.6	3642
13:22:49	2000	-36.6	3642
13:22:51	2000	-36.7	3642
13:22:52	2000	-36.6	3642
13:22:53	2000	-36.6	3642
13:22:55	2000	-36.6	3643
13:22:56	2000	-36.6	3642
13:22:57	2000	-36.6	3642
13:22:59	2000	-36.6	3642
13:23:00	2000	-36.6	3642
13:23:01	2000	-36.6	3642
13:23:03	2000	-36.6	3642
13:23:04	2000	-36.6	3642
13:23:05	2000	-36.6	3643
13:23:07	2000	-36.6	3642
13:23:08	2000	-36.6	3644
13:23:09	2000	-36.6	3643
13:23:11	2000	-36.5	3643
13:23:12	2000	-36.6	3643
13:23:13	2000	-36.6	3643
13:23:15	2000	-36.6	3643
13:23:16	2000	-36.6	3643
13:23:17	2000	-36.6	3643
13:23:19	2000	-36.6	3643
13:23:20	2000	-36.6	3642
13:23:21	2000	-36.6	3642
13:23:23	2000	-36.6	3642
13:23:24	2000	-36.6	3642
13:23:25	2000	-36.6	3638
13:23:27	2000	-36.6	3640
13:23:28	2000	-36.6	3639
13:23:29	2000	-36.6	3638
13:23:31	2000	-36.6	3640
13:23:32	2000	-36.6	3642
13:23:34	2000	-36.6	3643
13:23:35	2000	-36.6	3643
13:23:36	2000	-36.6	3642
13:23:38	2000	-36.7	3643
13:23:39	2000	-36.6	3642
13:23:40	2000	-36.7	3642
13:23:42	2000	-36.7	3643
13:23:43	2000	-36.7	3643
13:23:44	2000	-36.8	3643
13:23:46	2000	-36.7	3643
13:23:47	2000	-36.7	3643
13:23:48	2000	-36.7	3643
13:23:50	2000	-36.7	3642
13:23:51	2000	-36.7	3644
13:23:52	2000	-36.7	3642
13:23:54	2000	-36.7	3643
13:23:55	2000	-36.7	3643
13:23:56	2000	-36.8	3640
13:23:58	2000	-36.7	3643
13:23:59	2000	-36.7	3644
13:24:00	2000	-36.7	3643
13:24:02	2000	-36.7	3643
13:24:03	2000	-36.7	3643
13:24:04	2000	-36.7	3643
13:24:06	2000	-36.7	3644
13:24:07	2000	-36.6	3643
13:24:08	2000	-36.7	3643
13:24:10	2000	-36.6	3642
13:24:11	2000	-36.6	3642
13:24:13	2000	-36.6	3643
13:24:14	2000	-36.6	3642
13:24:15	2000	-36.6	3642
13:24:17	2000	-36.6	3643
13:24:18	2000	-36.6	3643
13:24:19	2000	-36.6	3642
13:24:21	2000	-36.6	3643
13:24:22	2000	-36.6	3643
13:24:23	2000	-36.6	3643
13:24:25	2000	-36.7	3644
13:24:26	2000	-36.7	3644
13:24:27	2000	-36.7	3643
13:24:29	2000	-36.7	3643
13:24:30	2000	-36.6	3643
13:24:31	2000	-36.6	3643
13:24:33	2000	-36.6	3644
13:24:34	2000	-36.6	3643
13:24:35	2000	-36.6	3644
13:24:37	2000	-36.7	3644
13:24:38	2000	-36.7	3644
13:24:39	2000	-36.7	3644
13:24:41	2000	-36.7	3644
13:24:42	2000	-36.7	3644
13:24:43	2000	-36.6	3644
13:24:45	2000	-36.6	3643
13:24:46	2000	-36.7	3644
13:24:47	2000	-36.7	3643
13:24:49	2000	-36.7	3644
13:24:50	2000	-36.7	3645
13:24:52	2000	-36.7	3644
13:24:53	2000	-36.7	3644
13:24:54	2000	-36.7	3644
13:24:56	2000	-36.7	3644
13:24:57	2000	-36.7	3645
13:24:58	2000	-36.7	3644
13:25:00	2000	-36.7	3644
13:25:01	2000	-36.7	3645
13:25:02	2000	-36.8	3643
13:25:04	2000	-36.8	3644
13:25:05	2000	-36.7	3644
13:25:06	2000	-36.8	3645
13:25:08	2000	-36.7	3644
13:25:09	2000	-36.7	3644
13:25:10	2000	-36.7	3644
13:25:12	2000	-36.7	3643
13:25:13	2000	-36.7	3643
13:25:14	2000	-36.7	3644
13:25:16	2000	-36.7	3644
13:25:17	2000	-36.7	3644
13:25:18	2000	-36.7	3644
13:25:20	2000	-36.7	3642
13:25:21	2000	-36.7	3643
13:25:22	2000	-36.7	3644
13:25:24	2000	-36.7	3643
13:25:25	2000	-36.7	3644
13:25:26	2000	-36.7	3644
13:25:28	2000	-36.7	3644
13:25:29	2000	-36.7	3644
13:25:31	2000	-36.7	3644
13:25:32	2000	-36.7	3644
13:25:33	2000	-36.8	3644
13:25:35	2000	-36.7	3644
13:25:36	2000	-36.7	3643
13:25:37	2000	-36.7	3643
13:25:39	2000	-36.7	3644
13:25:40	2000	-36.7	3643
13:25:41	2000	-36.7	3643
13:25:43	2000	-36.7	3643
13:25:44	2000	-36.7	3644
13:25:45	2000	-36.7	3645
13:25:47	2000	-36.6	3644
13:25:48	2000	-36.7	3644
13:25:49	2000	-36.6	3643
13:25:51	2000	-36.7	3645
13:25:52	2000	-36.7	3644
13:25:53	2000	-36.6	3643
13:25:55	2000	-36.7	3645
13:25:56	2000	-36.7	3645
13:25:57	2000	-36.7	3647
13:25:59	2000	-36.7	3645
13:26:00	2000	-36.7	3645
13:26:01	2000	-36.6	3644
13:26:03	2000	-36.7	3647
13:26:04	2000	-36.7	3645
13:26:05	2000	-36.7	3647
13:26:07	2000	-36.7	3645
13:26:08	2000	-36.7	3647
13:26:09	2000	-36.7	3644
13:26:11	2000	-36.7	3644
13:26:12	2000	-36.7	3645
13:26:14	2000	-36.7	3645
13:26:15	2000	-36.7	3644
13:26:16	2000	-36.7	3645
13:26:18	2000	-36.7	3644
13:26:19	2000	-36.7	3644
13:26:20	2000	-36.7	3643
13:26:22	2000	-36.8	3644
13:26:23	2000	-36.8	3644
13:26:24	2000	-36.7	3644
13:26:26	2000	-36.7	3644
13:26:27	2000	-36.7	3644
13:26:28	2000	-36.7	3644
13:26:30	2000	-36.7	3645
13:26:31	2000	-36.7	3645
13:26:32	2000	-36.7	3645
13:26:34	2000	-36.7	3645
13:26:35	2000	-36.7	3647
13:26:36	2000	-36.7	3647
13:26:38	2000	-36.7	3645
13:26:39	2000	-36.7	3645
13:26:40	2000	-36.7	3645
13:26:42	2000	-36.8	3647
13:26:43	2000	-36.8	3647
13:26:44	2000	-36.7	3648
13:26:46	2000	-36.7	3647
13:26:47	2000	-36.7	3647
13:26:48	2000	-36.7	3647
13:26:50	2000	-36.6	3649
13:26:51	2000	-36.7	3648
13:26:52	2000	-36.7	3650
13:26:54	2000	-36.7	3650
13:26:55	2000	-36.7	3649
13:26:57	2000	-36.6	3648
13:26:58	2000	-36.7	3648
13:26:59	2000	-36.7	3649
13:27:01	2000	-36.6	3649
13:27:02	2000	-36.7	3649
13:27:03	2000	-36.6	3650
13:27:05	2000	-36.7	3650
13:27:06	2000	-36.7	3648
13:27:07	2000	-36.7	3650
13:27:09	2000	-36.7	3650
13:27:10	2000	-36.7	3648
13:27:11	2000	-36.7	3651
13:27:13	2000	-36.7	3651
13:27:14	2000	-36.7	3650
13:27:15	2000	-36.6	3650
13:27:17	2000	-36.7	3650
13:27:18	2000	-36.7	3651
13:27:19	2000	-36.7	3650
13:27:21	2000	-36.7	3650
13:27:22	2000	-36.7	3651
13:27:23	2000	-36.7	3649
13:27:25	2000	-36.7	3649
13:27:26	2000	-36.7	3651
13:27:27	2000	-36.7	3651
13:27:29	2000	-36.6	3648
13:27:30	2000	-36.7	3649
13:27:31	2000	-36.6	3650
13:27:33	2000	-36.7	3649
13:27:34	2000	-36.6	3650
13:27:36	2000	-36.7	3650
13:27:37	2000	-36.7	3649
13:27:38	2000	-36.7	3651
13:27:40	2000	-36.7	3650
13:27:41	2000	-36.7	3650
13:27:42	2000	-36.7	3650
13:27:44	2000	-36.7	3650
13:27:45	2000	-36.7	3651
13:27:46	2000	-36.7	3651
13:27:48	2000	-36.7	3651
13:27:49	2000	-36.7	3650
13:27:50	2000	-36.7	3651
13:27:52	2000	-36.7	3650
13:27:53	2000	-36.7	3650
13:27:54	2000	-36.7	3650
13:27:56	2000	-36.7	3650
13:27:57	2000	-36.7	3649
13:27:58	2000	-36.6	3649
13:28:00	2000	-36.7	3648
13:28:01	2000	-36.7	3651
13:28:02	2000	-36.7	3650
13:28:04	2000	-36.7	3650
13:28:05	2000	-36.7	3649
13:28:06	2000	-36.7	3648
13:28:08	2000	-36.7	3649
13:28:09	2000	-36.6	3650
13:28:10	2000	-36.7	3648
13:28:12	2000	-36.7	3649
13:28:13	2000	-36.7	3647
13:28:15	2000	-36.7	3647
13:28:16	2000	-36.7	3649
13:28:17	2000	-36.7	3650
13:28:19	2000	-36.7	3647
13:28:20	2000	-36.8	3649
13:28:21	2000	-36.7	3647
13:28:23	2000	-36.7	3647
13:28:24	2000	-36.8	3647
13:28:25	2000	-36.8	3648
13:28:27	2000	-36.7	3648
13:28:28	2000	-36.8	3649
13:28:29	2000	-36.7	3647
13:28:31	2000	-36.7	3645
13:28:32	2000	-36.7	3645
13:28:33	2000	-36.7	3645
13:28:35	2000	-36.7	3645
13:28:36	2000	-36.7	3647
13:28:37	2000	-36.7	3648
13:28:39	2000	-36.7	3647
13:28:40	2000	-36.8	3647
13:28:41	2000	-36.8	3645
13:28:43	2000	-36.7	3644
13:28:44	2000	-36.8	3645
13:28:45	2000	-36.7	3647
13:28:47	2000	-36.7	3645
13:28:48	2000	-36.7	3645
13:28:49	2000	-36.7	3645
13:28:51	2000	-36.7	3644
13:28:52	2000	-36.7	3643
13:28:53	2000	-36.7	3645
13:28:55	2000	-36.7	3644
13:28:56	2000	-36.7	3644
13:28:57	2000	-36.7	3644
13:28:59	2000	-36.7	3643
13:29:00	2000	-36.7	3643
13:29:02	2000	-36.7	3643
13:29:03	2000	-36.8	3643
13:29:04	2000	-36.7	3642
13:29:06	2000	-36.7	3642
13:29:07	2000	-36.7	3642
13:29:08	2000	-36.7	3642
13:29:10	2000	-36.7	3642
13:29:11	2000	-36.7	3640
13:29:12	2000	-36.7	3643
13:29:14	2000	-36.7	3642
13:29:15	2000	-36.7	3640
13:29:16	2000	-36.7	3640
13:29:18	2000	-36.7	3640
13:29:19	2000	-36.7	3640
13:29:20	2000	-36.7	3639
13:29:22	2000	-36.6	3642
13:29:23	2000	-36.7	3640
13:29:24	2000	-36.7	3643
13:29:26	2000	-36.7	3640
13:29:27	2000	-36.7	3642
13:29:28	2000	-36.7	3639
13:29:30	2000	-36.7	3640
13:29:31	2000	-36.7	3640
13:29:32	2000	-36.6	3639
13:29:34	2000	-36.7	3639
13:29:35	2000	-36.6	3639
13:29:36	2000	-36.6	3638
13:29:38	2000	-36.6	3638
13:29:39	2000	-36.7	3637
13:29:40	2000	-36.7	3637
13:29:42	2000	-36.7	3635
13:29:43	2000	-36.7	3637
13:29:45	2000	-36.7	3634
13:29:46	2000	-36.7	3633
13:29:47	2000	-36.7	3633
13:29:49	2000	-36.7	3635
13:29:50	2000	-36.7	3635
13:29:51	2000	-36.7	3633
13:29:53	2000	-36.7	3632
13:29:54	2000	-36.7	3633
13:29:55	2000	-36.7	3633
13:29:57	2000	-36.6	3633
13:29:58	2000	-36.7	3632
13:29:59	2000	-36.7	3632
13:30:01	2000	-36.7	3632
13:30:02	2000	-36.7	3630
13:30:03	2000	-36.7	3630
13:30:05	2000	-36.7	3630
13:30:06	2000	-36.7	3630
13:30:07	2000	-36.7	3630
13:30:09	2000	-36.7	3630
13:30:10	2000	-36.7	3632
13:30:11	2000	-36.7	3629
13:30:13	2000	-36.7	3630
13:30:14	2000	-36.7	3630
13:30:15	2000	-36.6	3629
13:30:17	2000	-36.7	3629
13:30:18	2000	-36.7	3630
13:30:19	2000	-36.7	3630
13:30:21	2000	-36.7	3630
13:30:22	2000	-36.7	3628
13:30:23	2000	-36.7	3630
13:30:25	2000	-36.6	3629
13:30:26	2000	-36.7	3628
13:30:28	2000	-36.6	3630
13:30:29	2000	-36.7	3629
13:30:30	2000	-36.7	3630
13:30:32	2000	-36.7	3627
13:30:33	2000	-36.7	3627
13:30:34	2000	-36.7	3625
13:30:36	2000	-36.7	3628
13:30:37	2000	-36.7	3625
13:30:38	2000	-36.7	3627
13:30:40	2000	-36.7	3627
13:30:41	2000	-36.7	3627
13:30:42	2000	-36.7	3625
13:30:44	2000	-36.7	3624
13:30:45	2000	-36.8	3624
13:30:46	2000	-36.7	3623
13:30:48	2000	-36.7	3624
13:30:49	2000	-36.7	3625
13:30:50	2000	-36.7	3623
13:30:52	2000	-36.7	3624
13:30:53	2000	-36.7	3624
13:30:54	2000	-36.7	3623
13:30:56	2000	-36.7	3623
13:30:57	2000	-36.7	3625
13:30:58	2000	-36.7	3625
13:31:00	2000	-36.7	3624
13:31:01	2000	-36.7	3623
13:31:02	2000	-36.7	3624
13:31:04	2000	-36.7	3623
13:31:05	2000	-36.7	3622
13:31:07	2000	-36.7	3622
13:31:08	2000	-36.7	3621
13:31:09	2000	-36.8	3621
13:31:11	2000	-36.8	3622
13:31:12	2000	-36.7	3622
13:31:13	2000	-36.8	3619
13:31:15	2000	-36.8	3619
13:31:16	2000	-36.8	3619
13:31:17	2000	-36.8	3618
13:31:19	2000	-36.8	3617
13:31:20	2000	-36.8	3618
13:31:21	2000	-36.8	3616
13:31:23	2000	-36.8	3614
13:31:24	2000	-36.8	3617
13:31:25	2000	-36.8	3617
13:31:27	2000	-36.8	3614
13:31:28	2000	-36.7	3613
13:31:29	2000	-36.8	3614
13:31:31	2000	-36.7	3613
13:31:32	2000	-36.7	3613
13:31:33	2000	-36.8	3612
13:31:35	2000	-36.8	3611
13:31:36	2000	-36.8	3611
13:31:37	2000	-36.8	3609
13:31:39	2000	-36.7	3608
13:31:40	2000	-36.8	3607
13:31:41	2000	-36.8	3608
13:31:43	2000	-36.8	3606
13:31:44	2000	-36.7	3608
13:31:45	2000	-36.8	3608
13:31:47	2000	-36.8	3606
13:31:48	2000	-36.8	3604
13:31:50	2000	-36.8	3606
13:31:51	2000	-36.7	3603
13:31:52	2000	-36.7	3604
13:31:54	2000	-36.7	3604
13:31:55	2000	-36.7	3603
13:31:56	2000	-36.7	3603
13:31:58	2000	-36.7	3602
13:31:59	2000	-36.7	3602
13:32:00	2000	-36.7	3603
13:32:02	2000	-36.7	3602
13:32:03	2000	-36.7	3602
13:32:04	2000	-36.7	3598
13:32:06	2000	-36.7	3600
13:32:07	2000	-36.7	3598
13:32:08	2000	-36.7	3597
13:32:10	2000	-36.7	3597
13:32:11	2000	-36.7	3596
13:32:12	2000	-36.7	3595
13:32:14	2000	-36.7	3596
13:32:15	2000	-36.7	3593
13:32:16	2000	-36.8	3595
13:32:18	2000	-36.8	3595
13:32:19	2000	-36.8	3592
13:32:20	2000	-36.7	3593
13:32:22	2000	-36.8	3591
13:32:23	2000	-36.7	3592
13:32:24	2000	-36.8	3592
13:32:26	2000	-36.8	3592
13:32:27	2000	-36.8	3590
13:32:29	2000	-36.8	3591
13:32:30	2000	-36.7	3590
13:32:31	2000	-36.8	3587
13:32:33	2000	-36.8	3586
13:32:34	2000	-36.8	3587
13:32:35	2000	-36.8	3586
13:32:37	2000	-36.8	3585
13:32:38	2000	-36.7	3585
13:32:39	2000	-36.7	3585
13:32:41	2000	-36.8	3586
13:32:42	2000	-36.8	3586
13:32:43	2000	-36.8	3583
13:32:45	2000	-36.7	3586
13:32:46	2000	-36.7	3583
13:32:47	2000	-36.7	3585
13:32:49	2000	-36.8	3583
13:32:50	2000	-36.8	3582
13:32:51	2000	-36.8	3582
13:32:53	2000	-36.8	3580
13:32:54	2000	-36.8	3578
13:32:55	2000	-36.8	3577
13:32:57	2000	-36.8	3576
13:32:58	2000	-36.7	3578
13:32:59	2000	-36.8	3576
13:33:01	2000	-36.7	3578
13:33:02	2000	-36.7	3577
13:33:03	2000	-36.7	3576
13:33:05	2000	-36.7	3575
13:33:06	2000	-36.8	3575
13:33:07	2000	-36.7	3574
13:33:09	2000	-36.8	3572
13:33:10	2000	-36.7	3574
13:33:12	2000	-36.7	3572
13:33:13	2000	-36.7	3571
13:33:14	2000	-36.7	3574
13:33:16	2000	-36.7	3570
13:33:17	2000	-36.7	3571
13:33:18	2000	-36.7	3567
13:33:20	2000	-36.7	3570
13:33:21	2000	-36.7	3566
13:33:22	2000	-36.7	3567
13:33:24	2000	-36.7	3567
13:33:25	2000	-36.8	3564
13:33:26	2000	-36.7	3564
13:33:28	2000	-36.7	3567
13:33:29	2000	-36.8	3565
13:33:30	2000	-36.8	3562
13:33:32	2000	-36.8	3562
13:33:33	2000	-36.7	3562
13:33:34	2000	-36.8	3560
13:33:36	2000	-36.8	3560
13:33:37	2000	-36.8	3560
13:33:38	2000	-36.8	3557
13:33:40	2000	-36.8	3557
13:33:41	2000	-36.8	3557
13:33:42	2000	-36.8	3559
13:33:44	2000	-36.8	3556
13:33:45	2000	-36.7	3557
13:33:46	2000	-36.7	3556
13:33:48	2000	-36.8	3556
13:33:49	2000	-36.8	3555
13:33:51	2000	-36.8	3552
13:33:52	2000	-36.8	3554
13:33:53	2000	-36.8	3552
13:33:55	2000	-36.8	3551
13:33:56	2000	-36.8	3551
13:33:57	2000	-36.8	3548
13:33:59	2000	-36.8	3551
13:34:00	2000	-36.8	3548
13:34:01	2000	-36.8	3548
13:34:03	2000	-36.8	3546
13:34:04	2000	-36.8	3546
13:34:05	2000	-36.8	3544
13:34:07	2000	-36.7	3543
13:34:08	2000	-36.8	3545
13:34:09	2000	-36.8	3543
13:34:11	2000	-36.7	3541
13:34:12	2000	-36.8	3541
13:34:13	2000	-36.8	3540
13:34:15	2000	-36.8	3540
13:34:16	2000	-36.8	3540
13:34:17	2000	-36.8	3539
13:34:19	2000	-36.8	3536
13:34:20	2000	-36.9	3535
13:34:21	2000	-36.8	3534
13:34:23	2000	-36.8	3535
13:34:24	2000	-36.8	3533
13:34:25	2000	-36.8	3534
13:34:27	2000	-36.8	3531
13:34:28	2000	-36.8	3531
13:34:29	2000	-36.9	3531
13:34:31	2000	-36.8	3530
13:34:32	2000	-36.8	3529
13:34:34	2000	-36.8	3528
13:34:35	2000	-36.8	3528
13:34:36	2000	-36.8	3528
13:34:38	2000	-36.8	3528
13:34:39	2000	-36.8	3526
13:34:40	2000	-36.8	3526
13:34:42	2000	-36.8	3526
13:34:43	2000	-36.9	3524
13:34:44	2000	-36.8	3523
13:34:46	2000	-36.9	3522
13:34:47	2000	-36.8	3525
13:34:48	2000	-36.8	3520
13:34:50	2000	-36.8	3520
13:34:51	2000	-36.9	3519
13:34:52	2000	-36.8	3519
13:34:54	2000	-36.9	3517
13:34:55	2000	-36.8	3517
13:34:56	2000	-36.9	3514
13:34:58	2000	-36.8	3515
13:34:59	2000	-36.8	3515
13:35:00	2000	-36.8	3515
13:35:02	2000	-36.8	3513
13:35:03	2000	-36.8	3512
13:35:04	2000	-36.8	3512
13:35:06	2000	-36.8	3512
13:35:07	2000	-36.8	3509
13:35:08	2000	-36.8	3510
13:35:10	2000	-36.8	3508
13:35:11	2000	-36.8	3508
13:35:13	2000	-36.8	3509
13:35:14	2000	-36.8	3509
13:35:15	2000	-36.8	3507
13:35:17	2000	-36.8	3505
13:35:18	2000	-36.8	3507
13:35:19	2000	-36.8	3503
13:35:21	2000	-36.7	3503
13:35:22	2000	-36.7	3500
13:35:23	2000	-36.8	3502
13:35:25	2000	-36.8	3500
13:35:26	2000	-36.8	3498
